CityName,CityCode,MSOAName,MSOACode,Date,ActualCost,PerCitizenCost
Sheffield,J01000082,Sheffield 016,E02001626,2022-04,133.99782,0.023227217888715547
Sheffield,J01000082,Sheffield 016,E02001626,2022-05,73.86098,0.012803081989946265
Sheffield,J01000082,Sheffield 016,E02001626,2022-06,144.89638000000002,0.025116377188420875
Sheffield,J01000082,Sheffield 016,E02001626,2022-07,11.20194,0.0019417472698907957
Sheffield,J01000082,Sheffield 016,E02001626,2022-08,76.52384,0.013264662853180795
Sheffield,J01000082,Sheffield 017,E02001627,2019-01,57.52038,0.009330150851581509
Sheffield,J01000082,Sheffield 017,E02001627,2019-02,51.23293,0.008310288726682888
Sheffield,J01000082,Sheffield 017,E02001627,2019-03,107.72908,0.017474303325223033
Sheffield,J01000082,Sheffield 017,E02001627,2019-04,413.80226999999996,0.06712121167883212
Sheffield,J01000082,Sheffield 017,E02001627,2019-05,166.72999,0.02704460502838605
Sheffield,J01000082,Sheffield 017,E02001627,2019-06,428.68356,0.06953504622871046
Sheffield,J01000082,Sheffield 017,E02001627,2019-07,179.25781,0.029076692619626927
Sheffield,J01000082,Sheffield 017,E02001627,2019-08,279.2959,0.04530347120843471
Sheffield,J01000082,Sheffield 017,E02001627,2019-09,270.6796,0.04390585563665855
Sheffield,J01000082,Sheffield 017,E02001627,2019-10,223.90574999999998,0.03631885644768856
Sheffield,J01000082,Sheffield 017,E02001627,2019-11,219.8901,0.03566749391727494
Sheffield,J01000082,Sheffield 017,E02001627,2019-12,335.10557000000006,0.05435613463098136
Sheffield,J01000082,Sheffield 017,E02001627,2020-01,377.86673999999994,0.06129225304136252
Sheffield,J01000082,Sheffield 017,E02001627,2020-02,301.41348000000005,0.04889107542579076
Sheffield,J01000082,Sheffield 017,E02001627,2020-03,223.98609,0.03633188807785888
Sheffield,J01000082,Sheffield 017,E02001627,2020-04,454.6423,0.0737457096512571
Sheffield,J01000082,Sheffield 017,E02001627,2020-05,300.97599,0.04882011192214112
Sheffield,J01000082,Sheffield 017,E02001627,2020-06,362.6625,0.05882603406326035
Sheffield,J01000082,Sheffield 017,E02001627,2020-07,516.14699,0.08372213949716138
Sheffield,J01000082,Sheffield 017,E02001627,2020-08,286.10167,0.04640740794809408
Sheffield,J01000082,Sheffield 017,E02001627,2020-09,459.41736,0.07452025304136253
Sheffield,J01000082,Sheffield 017,E02001627,2020-10,499.64652,0.08104566423357665
Sheffield,J01000082,Sheffield 017,E02001627,2020-11,750.4359200000001,0.12172521005677212
Sheffield,J01000082,Sheffield 017,E02001627,2020-12,245.62754000000004,0.03984226115166262
Sheffield,J01000082,Sheffield 017,E02001627,2021-01,347.15581,0.056310755879967554
Sheffield,J01000082,Sheffield 017,E02001627,2021-02,424.30869,0.06882541605839416
Sheffield,J01000082,Sheffield 017,E02001627,2021-03,605.42997,0.09820437469586375
Sheffield,J01000082,Sheffield 017,E02001627,2021-04,274.63208000000003,0.04454697161394972
Sheffield,J01000082,Sheffield 017,E02001627,2021-05,412.8379,0.06696478507704785
Sheffield,J01000082,Sheffield 017,E02001627,2021-06,470.29753999999997,0.07628508353609083
Sheffield,J01000082,Sheffield 017,E02001627,2021-07,426.34785,0.0691561800486618
Sheffield,J01000082,Sheffield 017,E02001627,2021-08,372.57957,0.06043464233576642
Sheffield,J01000082,Sheffield 017,E02001627,2021-09,275.90449,0.04475336415247364
Sheffield,J01000082,Sheffield 017,E02001627,2021-10,318.36611999999997,0.051640895377128945
Sheffield,J01000082,Sheffield 017,E02001627,2021-11,315.68434,0.05120589456609895
Sheffield,J01000082,Sheffield 017,E02001627,2021-12,291.3485,0.04725847526358475
Sheffield,J01000082,Sheffield 017,E02001627,2022-01,304.54293,0.04939869099756691
Sheffield,J01000082,Sheffield 017,E02001627,2022-02,275.15490000000005,0.04463177615571777
Sheffield,J01000082,Sheffield 017,E02001627,2022-03,215.09802000000002,0.0348901897810219
Sheffield,J01000082,Sheffield 017,E02001627,2022-04,337.315,0.05471451743714517
Sheffield,J01000082,Sheffield 017,E02001627,2022-05,244.89839999999998,0.0397239902676399
Sheffield,J01000082,Sheffield 017,E02001627,2022-06,184.78877,0.029973847526358476
Sheffield,J01000082,Sheffield 017,E02001627,2022-07,304.50098,0.04939188645579887
Sheffield,J01000082,Sheffield 017,E02001627,2022-08,408.15214000000003,0.06620472668288727
Sheffield,J01000082,Sheffield 018,E02001628,2019-01,102.30146,0.014317909027291813
Sheffield,J01000082,Sheffield 018,E02001628,2019-02,102.35345,0.01432518544436669
Sheffield,J01000082,Sheffield 018,E02001628,2019-03,102.40156,0.014331918824352695
Sheffield,J01000082,Sheffield 018,E02001628,2019-04,102.40479,0.01433237088873338
Sheffield,J01000082,Sheffield 018,E02001628,2019-05,204.71514,0.028651524142757172
Sheffield,J01000082,Sheffield 018,E02001628,2019-07,102.45778,0.014339787263820854
Sheffield,J01000082,Sheffield 018,E02001628,2019-08,102.33306,0.014322331700489854
Sheffield,J01000082,Sheffield 018,E02001628,2019-09,23.84452,0.0033372316305108466
Sheffield,J01000082,Sheffield 018,E02001628,2019-10,204.69467,0.02864865920223933
Sheffield,J01000082,Sheffield 018,E02001628,2019-11,102.43287,0.014336300909727082
Sheffield,J01000082,Sheffield 018,E02001628,2019-12,102.45171,0.014338937718684396
Sheffield,J01000082,Sheffield 018,E02001628,2020-02,102.59363,0.01435880055983205
Sheffield,J01000082,Sheffield 018,E02001628,2020-04,102.45933,0.014340004198740377
Sheffield,J01000082,Sheffield 018,E02001628,2020-06,102.39112,0.01433045766270119
Sheffield,J01000082,Sheffield 018,E02001628,2020-07,307.15153,0.04298831770468859
Sheffield,J01000082,Sheffield 018,E02001628,2020-08,102.48276,0.014343283414975507
Sheffield,J01000082,Sheffield 018,E02001628,2020-11,102.52363,0.014349003498950314
Sheffield,J01000082,Sheffield 018,E02001628,2021-01,102.58803,0.014358016794961513
Sheffield,J01000082,Sheffield 018,E02001628,2021-02,102.66078,0.014368198740377886
Sheffield,J01000082,Sheffield 018,E02001628,2021-03,102.56286,0.014354494051784464
Sheffield,J01000082,Sheffield 018,E02001628,2021-05,61.24575,0.00857183344996501
Sheffield,J01000082,Sheffield 018,E02001628,2021-06,61.20932,0.00856673477956613
